date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
4/26/20,Gabon,Africa,GAB,,,,,,,
4/27/20,Gabon,Africa,GAB,,,,,,,
4/28/20,Gabon,Africa,GAB,,,,,,,
4/29/20,Gabon,Africa,GAB,,,,,,,
4/30/20,Gabon,Africa,GAB,,,,,,,
5/1/20,Gabon,Africa,GAB,,,,,,,
5/2/20,Gabon,Africa,GAB,,,,,,,
5/3/20,Gabon,Africa,GAB,,,,,,,
5/4/20,Gabon,Africa,GAB,,,,,,,
5/5/20,Gabon,Africa,GAB,,,,,,,
5/6/20,Gabon,Africa,GAB,,,,,,,
5/7/20,Gabon,Africa,GAB,,,,,,,
5/8/20,Gabon,Africa,GAB,,,,,,,
5/9/20,Gabon,Africa,GAB,,,,,,,
5/10/20,Gabon,Africa,GAB,,,,,,,
5/11/20,Gabon,Africa,GAB,,,,,,,
5/12/20,Gabon,Africa,GAB,,,,,,,
5/13/20,Gabon,Africa,GAB,,,,,,,
5/14/20,Gabon,Africa,GAB,,,,,,,
5/15/20,Gabon,Africa,GAB,,,,,,,
5/16/20,Gabon,Africa,GAB,,,,,,,
5/17/20,Gabon,Africa,GAB,,,,,,,
5/18/20,Gabon,Africa,GAB,,,,,,,
5/19/20,Gabon,Africa,GAB,,,,,,,
5/20/20,Gabon,Africa,GAB,,,,,,,
5/21/20,Gabon,Africa,GAB,,,,,,,
5/22/20,Gabon,Africa,GAB,,,,,,,
5/23/20,Gabon,Africa,GAB,,,,,,,
5/24/20,Gabon,Africa,GAB,,,,,,,
5/25/20,Gabon,Africa,GAB,,,,,,,
5/26/20,Gabon,Africa,GAB,,,,,,,
5/27/20,Gabon,Africa,GAB,,,,,,,
5/28/20,Gabon,Africa,GAB,,,,,,,
5/29/20,Gabon,Africa,GAB,,,,,,,
5/30/20,Gabon,Africa,GAB,,,,,,,
5/31/20,Gabon,Africa,GAB,,,,,,,
6/1/20,Gabon,Africa,GAB,,,,,,,
6/2/20,Gabon,Africa,GAB,,,,,,,
6/3/20,Gabon,Africa,GAB,,,,,,,
6/4/20,Gabon,Africa,GAB,,,,,,,
6/5/20,Gabon,Africa,GAB,,,,,,,
6/6/20,Gabon,Africa,GAB,,,,,,,
6/7/20,Gabon,Africa,GAB,,,,,,,
6/8/20,Gabon,Africa,GAB,,,,,,,
6/9/20,Gabon,Africa,GAB,,,,,,,
6/10/20,Gabon,Africa,GAB,,,,,,,
6/11/20,Gabon,Africa,GAB,,,,,,,
6/12/20,Gabon,Africa,GAB,,,,,,,
6/13/20,Gabon,Africa,GAB,,,,,,,
6/14/20,Gabon,Africa,GAB,,,,,,,
6/15/20,Gabon,Africa,GAB,,,,,,,
6/16/20,Gabon,Africa,GAB,,,,,,,
6/17/20,Gabon,Africa,GAB,,,,,,,
6/18/20,Gabon,Africa,GAB,,,,,,,
6/19/20,Gabon,Africa,GAB,,,,,,,
6/20/20,Gabon,Africa,GAB,,,,,,,
6/21/20,Gabon,Africa,GAB,,,,,,,
6/22/20,Gabon,Africa,GAB,,,,,,,
6/23/20,Gabon,Africa,GAB,,,,,,,
6/24/20,Gabon,Africa,GAB,,,,,,,
6/25/20,Gabon,Africa,GAB,,,,,,,
6/26/20,Gabon,Africa,GAB,,,,,,,
6/27/20,Gabon,Africa,GAB,,,,,,,
6/28/20,Gabon,Africa,GAB,,,,,,,
6/29/20,Gabon,Africa,GAB,,,,,,,
6/30/20,Gabon,Africa,GAB,,,,,,,
7/1/20,Gabon,Africa,GAB,,,,,,,
7/2/20,Gabon,Africa,GAB,,,,,,,
7/3/20,Gabon,Africa,GAB,,,,,,,
7/4/20,Gabon,Africa,GAB,,,,,,,
7/5/20,Gabon,Africa,GAB,,,,,,,
7/6/20,Gabon,Africa,GAB,,,,,,,
7/7/20,Gabon,Africa,GAB,,,,,,,
7/8/20,Gabon,Africa,GAB,,,,,,,
7/9/20,Gabon,Africa,GAB,,,,,,,
7/10/20,Gabon,Africa,GAB,,,,,,,
7/11/20,Gabon,Africa,GAB,,,,,,,
7/12/20,Gabon,Africa,GAB,,,,,,,
7/13/20,Gabon,Africa,GAB,,,,,,,
7/14/20,Gabon,Africa,GAB,,,,,,,
7/15/20,Gabon,Africa,GAB,,,,,,,
7/16/20,Gabon,Africa,GAB,,,,,,,
7/17/20,Gabon,Africa,GAB,,,,,,,
7/18/20,Gabon,Africa,GAB,,,,,,,
7/19/20,Gabon,Africa,GAB,,,,,,,
7/20/20,Gabon,Africa,GAB,,,,,,,
7/21/20,Gabon,Africa,GAB,,,,,,,
7/22/20,Gabon,Africa,GAB,,,,,,,
7/23/20,Gabon,Africa,GAB,,,,,,,
7/24/20,Gabon,Africa,GAB,,,,,,,
7/25/20,Gabon,Africa,GAB,,,,,,,
7/26/20,Gabon,Africa,GAB,,,,,,,
7/27/20,Gabon,Africa,GAB,,,,,,,
7/28/20,Gabon,Africa,GAB,,,,,,,
7/29/20,Gabon,Africa,GAB,,,,,,,
7/30/20,Gabon,Africa,GAB,,,,,,,
7/31/20,Gabon,Africa,GAB,,,,,,,
8/1/20,Gabon,Africa,GAB,,,,,,,
8/2/20,Gabon,Africa,GAB,,,,,,,
8/3/20,Gabon,Africa,GAB,,,,,,,
8/4/20,Gabon,Africa,GAB,,,,,,,
8/5/20,Gabon,Africa,GAB,,,,,,,
8/6/20,Gabon,Africa,GAB,,,,,,,
8/7/20,Gabon,Africa,GAB,,,,,,,
8/8/20,Gabon,Africa,GAB,,,,,,,
8/9/20,Gabon,Africa,GAB,,,,,,,
8/10/20,Gabon,Africa,GAB,,,,,,,
8/11/20,Gabon,Africa,GAB,,,,,,,
8/12/20,Gabon,Africa,GAB,,,,,,,
8/13/20,Gabon,Africa,GAB,,,,,,,
8/14/20,Gabon,Africa,GAB,,,,,,,
8/15/20,Gabon,Africa,GAB,,,,,,,
8/16/20,Gabon,Africa,GAB,,,,,,,
8/17/20,Gabon,Africa,GAB,,,,,,,
8/18/20,Gabon,Africa,GAB,,,,,,,
8/19/20,Gabon,Africa,GAB,,,,,,,
8/20/20,Gabon,Africa,GAB,,,,,,,
8/21/20,Gabon,Africa,GAB,,,,,,,
8/22/20,Gabon,Africa,GAB,,,,,,,
8/23/20,Gabon,Africa,GAB,,,,,,,
8/24/20,Gabon,Africa,GAB,,,,,,,
8/25/20,Gabon,Africa,GAB,,,,,,,
8/26/20,Gabon,Africa,GAB,,,,,,,
8/27/20,Gabon,Africa,GAB,,,,,,,
8/28/20,Gabon,Africa,GAB,,,,,,,
8/29/20,Gabon,Africa,GAB,,,,,,,
8/30/20,Gabon,Africa,GAB,,,,,,,
8/31/20,Gabon,Africa,GAB,,,,,,,
9/1/20,Gabon,Africa,GAB,,,,,,,
9/2/20,Gabon,Africa,GAB,,,,,,,
9/3/20,Gabon,Africa,GAB,,,,,,,
9/4/20,Gabon,Africa,GAB,,,,,,,
9/5/20,Gabon,Africa,GAB,,,,,,,
9/6/20,Gabon,Africa,GAB,,,,,,,
9/7/20,Gabon,Africa,GAB,,,,,,,
9/8/20,Gabon,Africa,GAB,,,,,,,
9/9/20,Gabon,Africa,GAB,,,,,,,
9/10/20,Gabon,Africa,GAB,,,,,,,
9/11/20,Gabon,Africa,GAB,,,,,,,
9/12/20,Gabon,Africa,GAB,,,,,,,
9/13/20,Gabon,Africa,GAB,,,,,,,
9/14/20,Gabon,Africa,GAB,,,,,,,
9/15/20,Gabon,Africa,GAB,,,,,,,
9/16/20,Gabon,Africa,GAB,,,,,,,
9/17/20,Gabon,Africa,GAB,,,,,,,
9/18/20,Gabon,Africa,GAB,,,,,,,
9/19/20,Gabon,Africa,GAB,,,,,,,
9/20/20,Gabon,Africa,GAB,,,,,,,
9/21/20,Gabon,Africa,GAB,,,,,,,
9/22/20,Gabon,Africa,GAB,,,,,,,
9/23/20,Gabon,Africa,GAB,,,,,,,
9/24/20,Gabon,Africa,GAB,,,,,,,
9/25/20,Gabon,Africa,GAB,,,,,,,
9/26/20,Gabon,Africa,GAB,,,,,,,
9/27/20,Gabon,Africa,GAB,,,,,,,
9/28/20,Gabon,Africa,GAB,,,,,,,
9/29/20,Gabon,Africa,GAB,,,,,,,
9/30/20,Gabon,Africa,GAB,,,,,,,
10/1/20,Gabon,Africa,GAB,,,,,,,
10/2/20,Gabon,Africa,GAB,,,,,,,
10/3/20,Gabon,Africa,GAB,,,,,,,
10/4/20,Gabon,Africa,GAB,,,,,,,
10/5/20,Gabon,Africa,GAB,,,,,,,
10/6/20,Gabon,Africa,GAB,,,,,,,
10/7/20,Gabon,Africa,GAB,,,,,,,
10/8/20,Gabon,Africa,GAB,,,,,,,
10/9/20,Gabon,Africa,GAB,,,,,,,
10/10/20,Gabon,Africa,GAB,,,,,,,
10/11/20,Gabon,Africa,GAB,,,,,,,
10/12/20,Gabon,Africa,GAB,,,,,,,
10/13/20,Gabon,Africa,GAB,,,,,,,
10/14/20,Gabon,Africa,GAB,,,,,,,
10/15/20,Gabon,Africa,GAB,,,,,,,
10/16/20,Gabon,Africa,GAB,,,,,,,
10/17/20,Gabon,Africa,GAB,,,,,,,
10/18/20,Gabon,Africa,GAB,,,,,,,
10/19/20,Gabon,Africa,GAB,,,,,,,
10/20/20,Gabon,Africa,GAB,,,,,,,
10/21/20,Gabon,Africa,GAB,,,,,,,
10/22/20,Gabon,Africa,GAB,,,,,,,
10/23/20,Gabon,Africa,GAB,,,,,,,
10/24/20,Gabon,Africa,GAB,,,,,,,
10/25/20,Gabon,Africa,GAB,,,,,,,
10/26/20,Gabon,Africa,GAB,,,,,,,
10/27/20,Gabon,Africa,GAB,,,,,,,
10/28/20,Gabon,Africa,GAB,,,,,,,
10/29/20,Gabon,Africa,GAB,,,,,,,
10/30/20,Gabon,Africa,GAB,,,,,,,
10/31/20,Gabon,Africa,GAB,,,,,,,
11/1/20,Gabon,Africa,GAB,,,,,,,
11/2/20,Gabon,Africa,GAB,,,,,,,
11/3/20,Gabon,Africa,GAB,,,,,,,
11/4/20,Gabon,Africa,GAB,,,,,,,
11/5/20,Gabon,Africa,GAB,,,,,,,
11/6/20,Gabon,Africa,GAB,,,,,,,
11/7/20,Gabon,Africa,GAB,,,,,,,
11/8/20,Gabon,Africa,GAB,,,,,,,
11/9/20,Gabon,Africa,GAB,,,,,,,
11/10/20,Gabon,Africa,GAB,,,,,,,
11/11/20,Gabon,Africa,GAB,,,,,,,
11/12/20,Gabon,Africa,GAB,,,,,,,
11/13/20,Gabon,Africa,GAB,,,,,,,
11/14/20,Gabon,Africa,GAB,,,,,,,
11/15/20,Gabon,Africa,GAB,,,,,,,
11/16/20,Gabon,Africa,GAB,,,,,,,
11/17/20,Gabon,Africa,GAB,,,,,,,
11/18/20,Gabon,Africa,GAB,,,,,,,
11/19/20,Gabon,Africa,GAB,,,,,,,
11/20/20,Gabon,Africa,GAB,,,,,,,
11/21/20,Gabon,Africa,GAB,,,,,,,
11/22/20,Gabon,Africa,GAB,,,,,,,
11/23/20,Gabon,Africa,GAB,,,,,,,
11/24/20,Gabon,Africa,GAB,,,,,,,
11/25/20,Gabon,Africa,GAB,,,,,,,
11/26/20,Gabon,Africa,GAB,,,,,,,
11/27/20,Gabon,Africa,GAB,,,,,,,
11/28/20,Gabon,Africa,GAB,,,,,,,
11/29/20,Gabon,Africa,GAB,,,,,,,
11/30/20,Gabon,Africa,GAB,,,,,,,
12/1/20,Gabon,Africa,GAB,,,,,,,
12/2/20,Gabon,Africa,GAB,,,,,,,
12/3/20,Gabon,Africa,GAB,,,,,,,
12/4/20,Gabon,Africa,GAB,,,,,,,
12/5/20,Gabon,Africa,GAB,,,,,,,
12/6/20,Gabon,Africa,GAB,,,,,,,
12/7/20,Gabon,Africa,GAB,,,,,,,
12/8/20,Gabon,Africa,GAB,,,,,,,
12/9/20,Gabon,Africa,GAB,,,,,,,
12/10/20,Gabon,Africa,GAB,,,,,,,
12/11/20,Gabon,Africa,GAB,,,,,,,
12/12/20,Gabon,Africa,GAB,,,,,,,
12/13/20,Gabon,Africa,GAB,,,,,,,
12/14/20,Gabon,Africa,GAB,,,,,,,
12/15/20,Gabon,Africa,GAB,,,,,,,
12/16/20,Gabon,Africa,GAB,,,,,,,
12/17/20,Gabon,Africa,GAB,,,,,,,
12/18/20,Gabon,Africa,GAB,,,,,,,
12/19/20,Gabon,Africa,GAB,,,,,,,
12/20/20,Gabon,Africa,GAB,,,,,,,
12/21/20,Gabon,Africa,GAB,,,,,,,
12/22/20,Gabon,Africa,GAB,,,,,,,
12/23/20,Gabon,Africa,GAB,,,,,,,
12/24/20,Gabon,Africa,GAB,,,,,,,
12/25/20,Gabon,Africa,GAB,,,,,,,
12/26/20,Gabon,Africa,GAB,,,,,,,
12/27/20,Gabon,Africa,GAB,,,,,,,
12/28/20,Gabon,Africa,GAB,,,,,,,
12/29/20,Gabon,Africa,GAB,,,,,,,
12/30/20,Gabon,Africa,GAB,,,,,,,
12/31/20,Gabon,Africa,GAB,,,,,,,
1/1/21,Gabon,Africa,GAB,,,,,,,
1/2/21,Gabon,Africa,GAB,,,,,,,
1/3/21,Gabon,Africa,GAB,,,,,,,
1/4/21,Gabon,Africa,GAB,,,,,,,
1/5/21,Gabon,Africa,GAB,,,,,,,
1/6/21,Gabon,Africa,GAB,,,,,,,
1/7/21,Gabon,Africa,GAB,,,,,,,
1/8/21,Gabon,Africa,GAB,,,,,,,
1/9/21,Gabon,Africa,GAB,,,,,,,
1/10/21,Gabon,Africa,GAB,,,,,,,
1/11/21,Gabon,Africa,GAB,,,,,,,
1/12/21,Gabon,Africa,GAB,,,,,,,
1/13/21,Gabon,Africa,GAB,,,,,,,
1/14/21,Gabon,Africa,GAB,,,,,,,
1/15/21,Gabon,Africa,GAB,,,,,,,
1/16/21,Gabon,Africa,GAB,,,,,,,
1/17/21,Gabon,Africa,GAB,,,,,,,
1/18/21,Gabon,Africa,GAB,,,,,,,
1/19/21,Gabon,Africa,GAB,,,,,,,
1/20/21,Gabon,Africa,GAB,,,,,,,
1/21/21,Gabon,Africa,GAB,,,,,,,
1/22/21,Gabon,Africa,GAB,,,,,,,
1/23/21,Gabon,Africa,GAB,,,,,,,
1/24/21,Gabon,Africa,GAB,,,,,,,
1/25/21,Gabon,Africa,GAB,,,,,,,
1/26/21,Gabon,Africa,GAB,,,,,,,
1/27/21,Gabon,Africa,GAB,,,,,,,
1/28/21,Gabon,Africa,GAB,,,,,,,
1/29/21,Gabon,Africa,GAB,,,,,,,
1/30/21,Gabon,Africa,GAB,,,,,,,
1/31/21,Gabon,Africa,GAB,,,,,,,
2/1/21,Gabon,Africa,GAB,,,,,,,
2/2/21,Gabon,Africa,GAB,,,,,,,
2/3/21,Gabon,Africa,GAB,,,,,,,
2/4/21,Gabon,Africa,GAB,,,,,,,
2/5/21,Gabon,Africa,GAB,,,,,,,
2/6/21,Gabon,Africa,GAB,,,,,,,
2/7/21,Gabon,Africa,GAB,,,,,,,
2/8/21,Gabon,Africa,GAB,,,,,,,
2/9/21,Gabon,Africa,GAB,,,,,,,
2/10/21,Gabon,Africa,GAB,,,,,,,
2/11/21,Gabon,Africa,GAB,,,,,,,
2/12/21,Gabon,Africa,GAB,,,,,,,
2/13/21,Gabon,Africa,GAB,,,,,,,
2/14/21,Gabon,Africa,GAB,,,,,,,
2/15/21,Gabon,Africa,GAB,,,,,,,
2/16/21,Gabon,Africa,GAB,,,,,,,
2/17/21,Gabon,Africa,GAB,,,,,,,
2/18/21,Gabon,Africa,GAB,,,,,,,
2/19/21,Gabon,Africa,GAB,,,,,,,
2/20/21,Gabon,Africa,GAB,,,,,,,
2/21/21,Gabon,Africa,GAB,,,,,,,
2/22/21,Gabon,Africa,GAB,,,,,,,
2/23/21,Gabon,Africa,GAB,,,,,,,
2/24/21,Gabon,Africa,GAB,,,,,,,
2/25/21,Gabon,Africa,GAB,,,,,,,
2/26/21,Gabon,Africa,GAB,,,,,,,
2/27/21,Gabon,Africa,GAB,,,,,,,
2/28/21,Gabon,Africa,GAB,,,,,,,
3/1/21,Gabon,Africa,GAB,,,,,,,
3/2/21,Gabon,Africa,GAB,,,,,,,
3/3/21,Gabon,Africa,GAB,,,,,,,
3/4/21,Gabon,Africa,GAB,,,,,,,
3/5/21,Gabon,Africa,GAB,,,,,,,
3/6/21,Gabon,Africa,GAB,,,,,,,
3/7/21,Gabon,Africa,GAB,,,,,,,
3/8/21,Gabon,Africa,GAB,,,,,,,
3/9/21,Gabon,Africa,GAB,,,,,,,
3/10/21,Gabon,Africa,GAB,,,,,,,
3/11/21,Gabon,Africa,GAB,,,,,,,
3/12/21,Gabon,Africa,GAB,,,,,,,
3/13/21,Gabon,Africa,GAB,,,,,,,
3/14/21,Gabon,Africa,GAB,,,,,,,
3/15/21,Gabon,Africa,GAB,,,,,,,
3/16/21,Gabon,Africa,GAB,,,,,,,
3/17/21,Gabon,Africa,GAB,,,,,,,
3/18/21,Gabon,Africa,GAB,,,,,,,
3/19/21,Gabon,Africa,GAB,,,,,,,
3/20/21,Gabon,Africa,GAB,,,,,,,
3/21/21,Gabon,Africa,GAB,,,,,,,
3/22/21,Gabon,Africa,GAB,0.0,0.0,,,0.0,0.0,
3/23/21,Gabon,Africa,GAB,,,,,,,
3/24/21,Gabon,Africa,GAB,,,,,,,
3/25/21,Gabon,Africa,GAB,,,,,,,
3/26/21,Gabon,Africa,GAB,,,,,,,
3/27/21,Gabon,Africa,GAB,,,,,,,
3/28/21,Gabon,Africa,GAB,,,,,,,
3/29/21,Gabon,Africa,GAB,,,,,,,
3/30/21,Gabon,Africa,GAB,,,,,,,
3/31/21,Gabon,Africa,GAB,301.0,301.0,,,0.01,0.01,
4/1/21,Gabon,Africa,GAB,,,,,,,
4/2/21,Gabon,Africa,GAB,2433.0,2433.0,,,0.11,0.11,
4/3/21,Gabon,Africa,GAB,,,,,,,
4/4/21,Gabon,Africa,GAB,,,,,,,
4/5/21,Gabon,Africa,GAB,,,,,,,
4/6/21,Gabon,Africa,GAB,,,,,,,
4/7/21,Gabon,Africa,GAB,,,,,,,
4/8/21,Gabon,Africa,GAB,,,,,,,
4/9/21,Gabon,Africa,GAB,3925.0,3925.0,,,0.18,0.18,
4/10/21,Gabon,Africa,GAB,,,,,,,
4/11/21,Gabon,Africa,GAB,,,,,,,
4/12/21,Gabon,Africa,GAB,,,,,,,
4/13/21,Gabon,Africa,GAB,,,,,,,
4/14/21,Gabon,Africa,GAB,4920.0,4853.0,67.0,,0.22,0.22,0.0
4/15/21,Gabon,Africa,GAB,,,,,,,
4/16/21,Gabon,Africa,GAB,5762.0,5362.0,400.0,,0.26,0.24,0.02
4/17/21,Gabon,Africa,GAB,,,,,,,
4/18/21,Gabon,Africa,GAB,,,,,,,
4/19/21,Gabon,Africa,GAB,6528.0,5765.0,763.0,,0.29,0.26,0.03
4/20/21,Gabon,Africa,GAB,,,,,,,
4/21/21,Gabon,Africa,GAB,7700.0,6358.0,1342.0,,0.35,0.29,0.06
4/22/21,Gabon,Africa,GAB,,,,,,,
4/23/21,Gabon,Africa,GAB,8897.0,6895.0,2002.0,,0.4,0.31,0.09
4/24/21,Gabon,Africa,GAB,,,,,,,
4/25/21,Gabon,Africa,GAB,,,,,,,
4/26/21,Gabon,Africa,GAB,,,,,,,
4/27/21,Gabon,Africa,GAB,,,,,,,
4/28/21,Gabon,Africa,GAB,,,,,,,
4/29/21,Gabon,Africa,GAB,,,,,,,
4/30/21,Gabon,Africa,GAB,10678.0,8035.0,2643.0,,0.48,0.36,0.12
5/1/21,Gabon,Africa,GAB,,,,,,,
5/2/21,Gabon,Africa,GAB,,,,,,,
5/3/21,Gabon,Africa,GAB,,,,,,,
5/4/21,Gabon,Africa,GAB,,,,,,,
5/5/21,Gabon,Africa,GAB,12364.0,8515.0,3849.0,,0.56,0.38,0.17
5/6/21,Gabon,Africa,GAB,,,,,,,
5/7/21,Gabon,Africa,GAB,,,,,,,
5/8/21,Gabon,Africa,GAB,,,,,,,
5/9/21,Gabon,Africa,GAB,,,,,,,
5/10/21,Gabon,Africa,GAB,,,,,,,
5/11/21,Gabon,Africa,GAB,,,,,,,
5/12/21,Gabon,Africa,GAB,,,,,,,
5/13/21,Gabon,Africa,GAB,,,,,,,
5/14/21,Gabon,Africa,GAB,,,,,,,
5/15/21,Gabon,Africa,GAB,,,,,,,
5/16/21,Gabon,Africa,GAB,,,,,,,
5/17/21,Gabon,Africa,GAB,17272.0,10670.0,6602.0,,0.78,0.48,0.3
5/18/21,Gabon,Africa,GAB,,,,,,,
5/19/21,Gabon,Africa,GAB,,,,,,,
5/20/21,Gabon,Africa,GAB,,,,,,,
5/21/21,Gabon,Africa,GAB,,,,,,,
5/22/21,Gabon,Africa,GAB,,,,,,,
5/23/21,Gabon,Africa,GAB,,,,,,,
5/24/21,Gabon,Africa,GAB,,,,,,,
5/25/21,Gabon,Africa,GAB,,,,,,,
5/26/21,Gabon,Africa,GAB,,,,,,,
5/27/21,Gabon,Africa,GAB,,,,,,,
5/28/21,Gabon,Africa,GAB,,,,,,,
5/29/21,Gabon,Africa,GAB,22524.0,14352.0,8172.0,,1.01,0.64,0.37
5/30/21,Gabon,Africa,GAB,,,,,,,
5/31/21,Gabon,Africa,GAB,,,,,,,
6/1/21,Gabon,Africa,GAB,,,,,,,
6/2/21,Gabon,Africa,GAB,,,,,,,
6/3/21,Gabon,Africa,GAB,,,,,,,
