date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2021-03-26,Slovenia,Europe,SVN,338591.0,225859.0,112732.0,15953.0,16.29,10.86,5.42
2021-03-27,Slovenia,Europe,SVN,345808.0,232585.0,113223.0,7217.0,16.63,11.19,5.45
2021-03-28,Slovenia,Europe,SVN,347065.0,233839.0,113226.0,1257.0,16.69,11.25,5.45
2021-03-29,Slovenia,Europe,SVN,348198.0,234965.0,113233.0,1133.0,16.75,11.3,5.45
2021-03-30,Slovenia,Europe,SVN,356003.0,242454.0,113549.0,7805.0,17.12,11.66,5.46
2021-03-31,Slovenia,Europe,SVN,370545.0,255689.0,114856.0,14542.0,17.82,12.3,5.52
2021-04-01,Slovenia,Europe,SVN,389865.0,272351.0,117514.0,19320.0,18.75,13.1,5.65
2021-04-02,Slovenia,Europe,SVN,401765.0,282169.0,119596.0,11900.0,19.33,13.57,5.75
2021-04-03,Slovenia,Europe,SVN,404773.0,285157.0,119616.0,3008.0,19.47,13.72,5.75
2021-04-04,Slovenia,Europe,SVN,406359.0,286741.0,119618.0,1586.0,19.55,13.79,5.75
2021-04-05,Slovenia,Europe,SVN,406360.0,286742.0,119618.0,1.0,19.55,13.79,5.75
2021-04-06,Slovenia,Europe,SVN,409168.0,289191.0,119977.0,2808.0,19.68,13.91,5.77
2021-04-07,Slovenia,Europe,SVN,415293.0,295296.0,119997.0,6125.0,19.98,14.2,5.77
2021-04-08,Slovenia,Europe,SVN,430648.0,309997.0,120651.0,15355.0,20.71,14.91,5.8
2021-04-09,Slovenia,Europe,SVN,450777.0,328441.0,122336.0,20129.0,21.68,15.8,5.88
2021-04-10,Slovenia,Europe,SVN,459952.0,337487.0,122465.0,9175.0,22.12,16.23,5.89
2021-04-11,Slovenia,Europe,SVN,461571.0,339093.0,122478.0,1619.0,22.2,16.31,5.89
2021-04-12,Slovenia,Europe,SVN,463421.0,340741.0,122680.0,1850.0,22.29,16.39,5.9
2021-04-13,Slovenia,Europe,SVN,467238.0,343815.0,123423.0,3817.0,22.47,16.54,5.94
2021-04-14,Slovenia,Europe,SVN,478840.0,351592.0,127248.0,11602.0,23.03,16.91,6.12
2021-04-15,Slovenia,Europe,SVN,498205.0,361010.0,137195.0,19365.0,23.96,17.37,6.6
2021-04-16,Slovenia,Europe,SVN,512265.0,369412.0,142853.0,14060.0,24.64,17.77,6.87
2021-04-17,Slovenia,Europe,SVN,518398.0,371911.0,146487.0,6133.0,24.94,17.89,7.05
2021-04-18,Slovenia,Europe,SVN,519680.0,373186.0,146494.0,1282.0,25.0,17.95,7.05
2021-04-19,Slovenia,Europe,SVN,522371.0,375505.0,146866.0,2691.0,25.13,18.06,7.06
2021-04-20,Slovenia,Europe,SVN,529028.0,380706.0,148322.0,6657.0,25.45,18.31,7.13
2021-04-21,Slovenia,Europe,SVN,545761.0,388403.0,157358.0,16733.0,26.25,18.68,7.57
2021-04-22,Slovenia,Europe,SVN,565638.0,396506.0,169132.0,19877.0,27.21,19.07,8.14
2021-04-23,Slovenia,Europe,SVN,583156.0,407288.0,175868.0,17518.0,28.05,19.59,8.46
2021-04-24,Slovenia,Europe,SVN,586061.0,409767.0,176294.0,2905.0,28.19,19.71,8.48
2021-04-25,Slovenia,Europe,SVN,586736.0,410425.0,176311.0,675.0,28.22,19.74,8.48
2021-04-26,Slovenia,Europe,SVN,587117.0,410799.0,176318.0,381.0,28.24,19.76,8.48
2021-04-27,Slovenia,Europe,SVN,587573.0,411250.0,176323.0,456.0,28.26,19.78,8.48
2021-04-28,Slovenia,Europe,SVN,595381.0,414432.0,180949.0,7808.0,28.64,19.93,8.7
2021-04-29,Slovenia,Europe,SVN,614402.0,420427.0,193975.0,19021.0,29.55,20.22,9.33
2021-04-30,Slovenia,Europe,SVN,635380.0,426634.0,208746.0,20978.0,30.56,20.52,10.04
2021-05-01,Slovenia,Europe,SVN,642417.0,427709.0,214708.0,7037.0,30.9,20.57,10.33
2021-05-02,Slovenia,Europe,SVN,645848.0,428998.0,216850.0,3431.0,31.07,20.64,10.43
2021-05-03,Slovenia,Europe,SVN,653784.0,434018.0,219766.0,7936.0,31.45,20.88,10.57
2021-05-04,Slovenia,Europe,SVN,663659.0,441153.0,222506.0,9875.0,31.92,21.22,10.7
2021-05-05,Slovenia,Europe,SVN,681635.0,451262.0,230373.0,17976.0,32.79,21.71,11.08
2021-05-06,Slovenia,Europe,SVN,709310.0,466853.0,242457.0,27675.0,34.12,22.46,11.66
2021-05-07,Slovenia,Europe,SVN,731225.0,480272.0,250953.0,21915.0,35.17,23.1,12.07
2021-05-08,Slovenia,Europe,SVN,741927.0,485741.0,256186.0,10702.0,35.69,23.36,12.32
2021-05-09,Slovenia,Europe,SVN,743698.0,487392.0,256306.0,1771.0,35.77,23.44,12.33
2021-05-10,Slovenia,Europe,SVN,747368.0,489700.0,257668.0,3670.0,35.95,23.56,12.39
2021-05-11,Slovenia,Europe,SVN,757597.0,497817.0,259780.0,10229.0,36.44,23.95,12.5
2021-05-12,Slovenia,Europe,SVN,779814.0,514245.0,265569.0,22217.0,37.51,24.74,12.77
2021-05-13,Slovenia,Europe,SVN,808565.0,533419.0,275146.0,28751.0,38.89,25.66,13.23
2021-05-14,Slovenia,Europe,SVN,834166.0,550480.0,283686.0,25601.0,40.12,26.48,13.65
2021-05-15,Slovenia,Europe,SVN,845242.0,557301.0,287941.0,11076.0,40.66,26.81,13.85
2021-05-16,Slovenia,Europe,SVN,848369.0,557486.0,290883.0,3127.0,40.81,26.82,13.99
2021-05-17,Slovenia,Europe,SVN,856843.0,560893.0,295950.0,8474.0,41.22,26.98,14.24
2021-05-18,Slovenia,Europe,SVN,870480.0,570964.0,299516.0,13637.0,41.87,27.46,14.41
2021-05-19,Slovenia,Europe,SVN,893947.0,586555.0,307392.0,23467.0,43.0,28.21,14.79
2021-05-20,Slovenia,Europe,SVN,923757.0,609399.0,314358.0,29810.0,44.43,29.31,15.12
2021-05-21,Slovenia,Europe,SVN,950854.0,624036.0,326818.0,27097.0,45.74,30.02,15.72
2021-05-22,Slovenia,Europe,SVN,961735.0,627515.0,334220.0,10881.0,46.26,30.18,16.08
2021-05-23,Slovenia,Europe,SVN,964774.0,628708.0,336066.0,3039.0,46.41,30.24,16.17
2021-05-24,Slovenia,Europe,SVN,971243.0,629880.0,341363.0,6469.0,46.72,30.3,16.42
2021-05-25,Slovenia,Europe,SVN,981772.0,633510.0,348262.0,10529.0,47.22,30.47,16.75
2021-05-26,Slovenia,Europe,SVN,1003720.0,640531.0,363189.0,21948.0,48.28,30.81,17.47
2021-05-27,Slovenia,Europe,SVN,1032843.0,649594.0,383249.0,29123.0,49.68,31.25,18.43
2021-05-28,Slovenia,Europe,SVN,1054994.0,657853.0,397141.0,22151.0,50.75,31.64,19.1
2021-05-29,Slovenia,Europe,SVN,1065594.0,661645.0,403949.0,10600.0,51.26,31.83,19.43
2021-05-30,Slovenia,Europe,SVN,1065596.0,661646.0,403950.0,2.0,51.26,31.83,19.43
2021-05-31,Slovenia,Europe,SVN,1072470.0,664607.0,407863.0,6874.0,51.59,31.97,19.62
2021-06-01,Slovenia,Europe,SVN,1087983.0,668679.0,419304.0,15513.0,52.33,32.16,20.17
2021-06-02,Slovenia,Europe,SVN,1105396.0,673983.0,431413.0,17413.0,53.17,32.42,20.75
2021-06-03,Slovenia,Europe,SVN,1105434.0,673995.0,431439.0,38.0,53.17,32.42,20.75
