date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
3/22/21,Europe,,OWID_EUR,104696075.0,79556392.0,25098044.0,1840312.0,13.98,10.63,3.35
3/23/21,Europe,,OWID_EUR,106734268.0,81002908.0,25686262.0,2038193.0,14.26,10.82,3.43
3/24/21,Europe,,OWID_EUR,109212144.0,82637208.0,26527538.0,2477876.0,14.59,11.04,3.54
3/25/21,Europe,,OWID_EUR,111655993.0,84307329.0,27295913.0,2443849.0,14.91,11.26,3.65
3/26/21,Europe,,OWID_EUR,114769652.0,86433978.0,28280025.0,3113659.0,15.33,11.54,3.78
3/27/21,Europe,,OWID_EUR,116538602.0,87698824.0,28782302.0,1768950.0,15.57,11.71,3.84
3/28/21,Europe,,OWID_EUR,118322294.0,88973196.0,29277699.0,1783692.0,15.8,11.88,3.91
3/29/21,Europe,,OWID_EUR,123153488.0,91691086.0,31391002.0,4831194.0,16.45,12.25,4.19
3/30/21,Europe,,OWID_EUR,125798300.0,93396084.0,32289495.0,2644812.0,16.8,12.47,4.31
3/31/21,Europe,,OWID_EUR,128841663.0,95370342.0,33337633.0,3043363.0,17.21,12.74,4.45
4/1/21,Europe,,OWID_EUR,132052269.0,97352495.0,34549431.0,3210606.0,17.64,13.0,4.61
4/2/21,Europe,,OWID_EUR,134251705.0,98746624.0,35338088.0,2199436.0,17.93,13.19,4.72
4/3/21,Europe,,OWID_EUR,136088011.0,99974320.0,35933724.0,1836306.0,18.18,13.35,4.8
4/4/21,Europe,,OWID_EUR,137653441.0,101094286.0,36370285.0,1565430.0,18.39,13.5,4.86
4/5/21,Europe,,OWID_EUR,138895658.0,102004473.0,36691567.0,1242217.0,18.55,13.62,4.9
4/6/21,Europe,,OWID_EUR,141391559.0,103643017.0,37534090.0,2495901.0,18.89,13.84,5.01
4/7/21,Europe,,OWID_EUR,145377080.0,106183300.0,38968611.0,3985521.0,19.42,14.18,5.2
4/8/21,Europe,,OWID_EUR,149372299.0,109028321.0,40108658.0,3995219.0,19.95,14.56,5.36
4/9/21,Europe,,OWID_EUR,153253843.0,111752046.0,41258406.0,3881544.0,20.47,14.93,5.51
4/10/21,Europe,,OWID_EUR,156195875.0,113722230.0,42224152.0,2942032.0,20.86,15.19,5.64
4/11/21,Europe,,OWID_EUR,158512309.0,115387094.0,42873902.0,2316434.0,21.17,15.41,5.73
4/12/21,Europe,,OWID_EUR,161273897.0,117433544.0,43576358.0,2761588.0,21.54,15.69,5.82
4/13/21,Europe,,OWID_EUR,164522744.0,119740333.0,44504797.0,3248847.0,21.98,15.99,5.94
4/14/21,Europe,,OWID_EUR,168185877.0,122373638.0,45527742.0,3663133.0,22.46,16.35,6.08
4/15/21,Europe,,OWID_EUR,172277515.0,125250296.0,46726338.0,4091638.0,23.01,16.73,6.24
4/16/21,Europe,,OWID_EUR,175989724.0,127801313.0,47877397.0,3712209.0,23.51,17.07,6.39
4/17/21,Europe,,OWID_EUR,178579056.0,129432065.0,48825759.0,2589332.0,23.85,17.29,6.52
4/18/21,Europe,,OWID_EUR,181644855.0,131539076.0,49776482.0,3065799.0,24.26,17.57,6.65
4/19/21,Europe,,OWID_EUR,184817159.0,133863656.0,50615977.0,3172304.0,24.69,17.88,6.76
4/20/21,Europe,,OWID_EUR,188007775.0,136048100.0,51618087.0,3190616.0,25.11,18.17,6.89
4/21/21,Europe,,OWID_EUR,192073127.0,138760251.0,52949215.0,4065352.0,25.65,18.53,7.07
4/22/21,Europe,,OWID_EUR,196260061.0,141497836.0,54387940.0,4186934.0,26.21,18.9,7.26
4/23/21,Europe,,OWID_EUR,200406767.0,144202352.0,55825645.0,4146706.0,26.77,19.26,7.46
4/24/21,Europe,,OWID_EUR,203248702.0,145816730.0,57049085.0,2841935.0,27.15,19.48,7.62
4/25/21,Europe,,OWID_EUR,206607149.0,148322575.0,57945048.0,3358447.0,27.6,19.81,7.74
4/26/21,Europe,,OWID_EUR,209266879.0,150062776.0,58929361.0,2659730.0,27.95,20.04,7.87
4/27/21,Europe,,OWID_EUR,213337916.0,152709792.0,60406842.0,4071037.0,28.5,20.4,8.07
4/28/21,Europe,,OWID_EUR,218472355.0,155958187.0,62241716.0,5134439.0,29.18,20.83,8.31
4/29/21,Europe,,OWID_EUR,223550187.0,159158378.0,64144191.0,5077832.0,29.86,21.26,8.57
4/30/21,Europe,,OWID_EUR,227523319.0,161645116.0,65643693.0,3973132.0,30.39,21.59,8.77
5/1/21,Europe,,OWID_EUR,230170287.0,163326534.0,66615075.0,2646968.0,30.74,21.82,8.9
5/2/21,Europe,,OWID_EUR,233527145.0,165576317.0,67818111.0,3356858.0,31.19,22.12,9.06
5/3/21,Europe,,OWID_EUR,236128494.0,167273811.0,68742777.0,2601349.0,31.54,22.34,9.18
5/4/21,Europe,,OWID_EUR,239794939.0,169571756.0,70132201.0,3666445.0,32.03,22.65,9.37
5/5/21,Europe,,OWID_EUR,245696769.0,173026477.0,72753830.0,5901830.0,32.82,23.11,9.72
5/6/21,Europe,,OWID_EUR,251290603.0,176280940.0,75137017.0,5593834.0,33.56,23.55,10.04
5/7/21,Europe,,OWID_EUR,255966862.0,179031446.0,77104219.0,4676259.0,34.19,23.91,10.3
5/8/21,Europe,,OWID_EUR,259287266.0,180918585.0,78562527.0,3320404.0,34.63,24.17,10.49
5/9/21,Europe,,OWID_EUR,263023836.0,183393790.0,79889367.0,3736570.0,35.13,24.5,10.67
5/10/21,Europe,,OWID_EUR,266633182.0,185620307.0,81300583.0,3609346.0,35.61,24.79,10.86
5/11/21,Europe,,OWID_EUR,271233843.0,188919314.0,83255810.0,4600661.0,36.23,25.23,11.12
5/12/21,Europe,,OWID_EUR,276883638.0,192276287.0,85580037.0,5649795.0,36.98,25.68,11.43
5/13/21,Europe,,OWID_EUR,281622698.0,195007464.0,87649609.0,4739060.0,37.62,26.05,11.71
5/14/21,Europe,,OWID_EUR,286263633.0,197685546.0,89675820.0,4640935.0,38.24,26.4,11.98
5/15/21,Europe,,OWID_EUR,290073377.0,199979230.0,91241776.0,3809744.0,38.74,26.71,12.19
5/16/21,Europe,,OWID_EUR,294041487.0,202428594.0,92835404.0,3968110.0,39.27,27.04,12.4
5/17/21,Europe,,OWID_EUR,297565003.0,204534778.0,94322887.0,3523516.0,39.75,27.32,12.6
5/18/21,Europe,,OWID_EUR,302311213.0,207340288.0,96353619.0,4746210.0,40.38,27.69,12.87
5/19/21,Europe,,OWID_EUR,307324285.0,210111653.0,98657747.0,5013072.0,41.05,28.06,13.18
5/20/21,Europe,,OWID_EUR,313107469.0,213327707.0,101339736.0,5783184.0,41.82,28.49,13.54
5/21/21,Europe,,OWID_EUR,317911012.0,215918637.0,103645479.0,4803543.0,42.46,28.84,13.84
5/22/21,Europe,,OWID_EUR,322067642.0,217909415.0,105906795.0,4156630.0,43.02,29.11,14.15
5/23/21,Europe,,OWID_EUR,326122381.0,220207924.0,107693896.0,4054739.0,43.56,29.41,14.38
5/24/21,Europe,,OWID_EUR,329186581.0,221949859.0,109103668.0,3064200.0,43.97,29.65,14.57
5/25/21,Europe,,OWID_EUR,333615909.0,224306748.0,111278353.0,4429328.0,44.56,29.96,14.86
5/26/21,Europe,,OWID_EUR,339292321.0,227199521.0,114214770.0,5676412.0,45.32,30.35,15.26
5/27/21,Europe,,OWID_EUR,344502504.0,229721628.0,117067944.0,5210183.0,46.01,30.68,15.64
5/28/21,Europe,,OWID_EUR,349879391.0,232229921.0,120141376.0,5376887.0,46.73,31.02,16.05
5/29/21,Europe,,OWID_EUR,353203175.0,233862170.0,121972470.0,3323784.0,47.18,31.24,16.29
5/30/21,Europe,,OWID_EUR,356886847.0,235693208.0,124026651.0,3683672.0,47.67,31.48,16.57
5/31/21,Europe,,OWID_EUR,360128042.0,237369186.0,125810696.0,3241195.0,48.1,31.71,16.8
6/1/21,Europe,,OWID_EUR,365682728.0,239899780.0,129079914.0,5554686.0,48.84,32.04,17.24
6/2/21,Europe,,OWID_EUR,371622287.0,242987222.0,132133785.0,5939559.0,49.64,32.46,17.65
6/3/21,Europe,,OWID_EUR,375974688.0,245290593.0,134401063.0,4352401.0,50.22,32.76,17.95
6/4/21,Europe,,OWID_EUR,,,,,,,
